,glob_loss,glob_acc,local_loss,local_acc
78,0.00011231161552132108,49.65,"[8.910984615795314e-05, 0.00017069789464585483, 0.00010803722398122773, 0.00011476763029349968, 0.00010075037425849587, 0.00012803496792912483, 7.508211274398491e-05, 8.816894114715979e-05, 0.00011520236876094714, 0.00013326479529496282]","[50.7, 49.0, 51.6, 49.3, 52.7, 48.5, 45.2, 51.5, 49.4, 48.6]"
79,0.0001201365412271116,49.5,"[0.00012130331015214324, 0.00010239354014629498, 0.00014056151849217713, 8.647215872770175e-05, 0.00015252699085976928, 0.00015829528274480253, 9.843133011600003e-05, 0.00013471358397509903, 8.435576455667615e-05, 0.0001223119325004518]","[50.4, 50.2, 51.4, 49.1, 52.4, 48.8, 45.3, 51.0, 48.5, 47.9]"
80,8.574458552175201e-05,49.61000000000001,"[8.104789594653994e-05, 9.588207467459142e-05, 7.981982344062999e-05, 6.628107803408056e-05, 7.499989442294464e-05, 0.00010668431787053123, 6.99296870152466e-05, 8.511119813192636e-05, 9.21632963581942e-05, 0.00010552658932283521]","[50.4, 50.7, 52.4, 49.4, 51.9, 48.4, 45.3, 50.3, 48.1, 49.2]"
81,9.422982184332797e-05,49.68,"[7.927481055958197e-05, 9.555387077853084e-05, 6.850859062978998e-05, 8.739667100599036e-05, 0.00010672122152755037, 0.0001444284280296415, 8.456021168967709e-05, 8.096184319583699e-05, 7.888359687058255e-05, 0.0001160089741460979]","[50.7, 51.1, 52.2, 48.2, 52.8, 49.3, 45.0, 51.1, 47.2, 49.2]"
82,0.00016481714847031985,49.900000000000006,"[0.0001144701600424014, 7.97509856056422e-05, 0.0005338559858500957, 0.00013814250996802002, 0.0001505598920630291, 0.00015691410226281732, 0.00012308871373534203, 0.00011326165258651599, 9.164436778519303e-05, 0.00014648311480414122]","[49.7, 50.7, 52.2, 51.2, 52.2, 49.3, 46.9, 51.0, 48.1, 47.7]"
83,0.00022315088572213428,49.25000000000001,"[0.0001644681760808453, 0.0001485663087805733, 0.00033062577131204307, 0.00028901081532239914, 0.00017157157708425075, 0.0005154948448762298, 0.00012392085045576096, 0.00018026737961918116, 0.00016348768258467317, 0.00014409545110538602]","[51.3, 49.4, 51.7, 49.6, 50.5, 48.5, 45.7, 49.8, 47.0, 49.0]"
84,0.00014731872361153364,49.43000000000001,"[0.00011701677431119606, 0.00012236673501320183, 0.0002139691059710458, 0.00018620675837155432, 0.00017308539827354252, 0.00013029301771894097, 0.00010242289863526821, 0.00018147312221117318, 0.00012435334792826325, 0.00012200007768115029]","[51.0, 48.8, 52.1, 50.0, 52.3, 48.1, 45.7, 49.7, 47.9, 48.7]"
85,0.00010180185781791807,49.620000000000005,"[0.00010238467075396329, 0.00010341539018554613, 8.124054875224829e-05, 8.974638330982998e-05, 0.00010687064059311524, 0.0001425767404725775, 7.692450890317559e-05, 9.023095481097698e-05, 8.537933899788186e-05, 0.00013924940139986575]","[49.8, 49.4, 52.6, 49.6, 52.4, 48.5, 45.5, 50.8, 49.9, 47.7]"
86,0.0001042506642988883,49.75,"[0.00012096420687157661, 0.00012215708557050675, 0.00010142556857317686, 0.00010473981819814071, 8.368328417418525e-05, 0.00011784025991801172, 9.185366070596501e-05, 0.00010342209134250879, 0.00010357872088206932, 9.284194675274193e-05]","[49.9, 49.9, 52.2, 50.8, 52.0, 49.0, 44.2, 52.3, 48.8, 48.4]"
87,0.0001000870943244081,49.620000000000005,"[7.13706758688204e-05, 0.00011516601080074906, 0.00012631958816200495, 7.595710485475138e-05, 0.00010191904584644362, 0.00011108528269687667, 9.571934788255021e-05, 0.00010180274693993852, 9.743407281348482e-05, 0.00010409706737846136]","[48.2, 50.9, 52.5, 48.8, 52.9, 48.0, 45.9, 52.8, 48.8, 47.4]"
88,0.00011971706117037685,49.510000000000005,"[8.990058267954737e-05, 0.0001173632699646987, 0.00014284590724855661, 8.983907900983468e-05, 9.954641427611932e-05, 0.00015941020683385432, 0.00011954097135458142, 0.00011389374412829056, 0.00011842740059364587, 0.00014640303561463952]","[49.5, 50.6, 51.1, 49.7, 50.9, 48.9, 45.3, 52.4, 47.4, 49.3]"
89,9.85688646323979e-05,49.57,"[8.453780901618302e-05, 7.107159035513178e-05, 8.793708548182622e-05, 9.149380639428273e-05, 9.53849739744328e-05, 0.0001419075852027163, 8.11914142104797e-05, 9.017259435495362e-05, 0.00011313876893837005, 0.0001288530183956027]","[49.9, 49.1, 53.7, 49.5, 51.0, 50.4, 44.6, 51.9, 47.8, 47.8]"
90,0.00015297471909434538,49.71000000000001,"[0.0001233300572494045, 9.002799924928695e-05, 0.00041377480374649167, 0.0001066036566044204, 8.726927626412362e-05, 0.00010850462422240525, 0.00013944673992227763, 0.00011285964865237474, 0.00016936792235355824, 0.00017856246267911047]","[50.7, 50.0, 52.7, 49.2, 50.8, 48.4, 45.2, 52.5, 49.9, 47.7]"
91,0.00013651037370436824,49.629999999999995,"[0.00017770925478544086, 0.00012476461415644735, 0.00013121786469127983, 0.00013505473907571286, 0.0001306003687204793, 0.00015736001660116017, 0.00013541951193474233, 0.00015507305215578526, 8.522065036231652e-05, 0.000132683664560318]","[50.4, 49.7, 51.8, 51.6, 50.9, 48.7, 46.2, 50.9, 47.7, 48.4]"
92,0.00011541132989805192,49.49000000000001,"[0.00015069710207171738, 9.001814032671973e-05, 0.00015163430362008512, 0.00013006343215238303, 0.00010914679296547547, 0.00011711168190231547, 0.00010517428017919883, 8.556662214687094e-05, 0.0001022874639602378, 0.0001124134796555154]","[50.2, 49.9, 51.9, 49.9, 49.4, 48.0, 46.5, 52.7, 48.2, 48.2]"
93,0.0002786278957501054,49.120000000000005,"[0.00021619116887450218, 0.0004634338547475636, 0.00019292444630991668, 0.00032782836933620274, 0.00031298777321353555, 0.0002471490006428212, 0.00018987114890478551, 0.00039026164449751377, 0.00021073764946777374, 0.00023489390150643885]","[50.2, 49.2, 52.7, 49.1, 49.4, 48.3, 46.1, 51.3, 48.3, 46.6]"
94,0.0001314588895183988,49.27,"[0.000110908156784717, 9.956224675988778e-05, 0.00012836128007620573, 0.0001112286263378337, 0.00014879346417728812, 0.00014946519513614476, 0.00011599372373893857, 0.00011550328053999692, 0.00018068045028485358, 0.00015409247134812176]","[50.0, 48.9, 52.9, 49.1, 49.5, 47.8, 45.7, 52.0, 48.2, 48.6]"
95,0.00010562855968601071,49.08,"[9.924733603838831e-05, 9.303013939643279e-05, 0.0001533148461021483, 8.359922503586859e-05, 0.00010550799925113097, 0.00010958524944726378, 0.00010754670802270994, 9.036430856212974e-05, 9.51364345382899e-05, 0.00011895335046574473]","[51.1, 49.2, 52.1, 49.3, 50.1, 47.6, 45.7, 50.1, 48.7, 46.9]"
96,9.872650334727951e-05,49.67,"[0.00010469817789271474, 0.00010169025335926563, 0.0001154367855633609, 0.00011556412937352434, 8.670275565236807e-05, 8.62679589772597e-05, 9.017762931762263e-05, 8.236741268774495e-05, 0.00010026059317169711, 0.00010409933747723699]","[51.2, 49.2, 51.6, 49.8, 51.3, 48.9, 46.0, 51.9, 48.5, 48.3]"
97,0.00010473476286279036,49.9,"[8.96778583410196e-05, 9.99212425085716e-05, 0.0001555434864712879, 0.00011845303379232064, 9.483752364758402e-05, 9.704950207378715e-05, 0.00011932465713471174, 8.685519424034283e-05, 8.886516297934577e-05, 9.681996743893251e-05]","[51.6, 50.1, 53.2, 50.1, 51.3, 48.8, 46.4, 51.1, 48.3, 48.1]"
98,0.00014399431020137854,49.56,"[0.0001303762837778777, 0.00014253042172640562, 0.00018011521024163812, 0.00012651643191929907, 0.0001882814394775778, 0.00016106163093354553, 9.881195001071319e-05, 0.00012900026922579855, 0.00014387682313099504, 0.00013937264156993479]","[51.8, 49.8, 52.0, 49.8, 51.4, 49.5, 46.6, 50.1, 46.8, 47.8]"
99,0.00010808100560097957,49.13000000000001,"[9.676806075731292e-05, 9.955816494766623e-05, 8.937431266531348e-05, 0.00011465769784990698, 0.00011853351315949112, 0.00011589191854000092, 0.00010568671132205054, 8.448414882877842e-05, 0.00012241290824022144, 0.00013344261969905347]","[49.4, 49.9, 52.5, 49.2, 50.5, 48.3, 45.6, 50.9, 46.2, 48.8]"
100,9.123339186771774e-05,49.43,"[8.145943138515577e-05, 8.7211090431083e-05, 8.96079363883473e-05, 7.529745198553428e-05, 9.873724047793075e-05, 0.0001098098000511527, 7.727732736384496e-05, 8.286884985864162e-05, 9.327395673608407e-05, 0.00011679083399940282]","[50.6, 48.6, 52.1, 49.9, 51.8, 49.7, 46.7, 50.9, 46.7, 47.3]"
101,8.212706306949258e-05,49.27,"[7.316621486097574e-05, 8.153647650033236e-05, 8.00796551629901e-05, 7.672789070056751e-05, 0.0001265160390175879, 8.556245302315801e-05, 6.57888813293539e-05, 7.060856296448037e-05, 7.121074304450303e-05, 9.007371409097686e-05]","[50.4, 49.1, 51.2, 50.5, 51.1, 48.9, 46.5, 49.8, 47.1, 48.1]"
102,0.00010061749781016261,49.68000000000001,"[0.00011285207438049838, 8.855091436998919e-05, 0.00012457910634111613, 9.120493632508442e-05, 0.00013071176363155246, 8.996290125651285e-05, 8.638085273560137e-05, 0.00010558122448856011, 9.693072206573561e-05, 7.942048250697553e-05]","[51.3, 48.9, 51.5, 51.0, 51.0, 48.8, 46.7, 50.8, 48.7, 48.1]"
103,0.0001164770408649929,49.400000000000006,"[9.621219942346215e-05, 9.266036067856476e-05, 0.00018764598644338548, 0.0001071276274160482, 0.00010763327736640349, 0.00016606328426860273, 9.87797902780585e-05, 0.00010283931624144316, 0.00011241220636293292, 9.339636017102748e-05]","[50.9, 49.8, 51.8, 49.3, 50.3, 48.1, 48.2, 49.6, 47.9, 48.1]"
104,9.97993447526824e-05,49.15000000000001,"[0.00012165609950898215, 9.675145702203736e-05, 0.00010891554848058149, 7.654140790691599e-05, 9.703445539344102e-05, 0.00011117344547528774, 0.00011782463843701407, 8.787365368334576e-05, 8.406783308601007e-05, 9.615490853320807e-05]","[50.9, 49.4, 52.4, 48.2, 49.8, 47.5, 47.9, 50.5, 47.0, 47.9]"
105,0.00016953543963609265,48.900000000000006,"[0.00013567358837462962, 9.566393418936059e-05, 0.00012004109885310754, 7.910026761237532e-05, 8.357762271771207e-05, 0.00010073421435663477, 9.344290447188541e-05, 8.4649735072162e-05, 0.0007768415962345898, 0.0001256294344784692]","[50.9, 48.9, 50.5, 48.7, 48.0, 48.4, 47.1, 49.4, 48.7, 48.4]"
106,0.00011054746428271757,49.430000000000014,"[8.315593004226685e-05, 0.0001487612462369725, 8.978311234386638e-05, 9.822655556490645e-05, 9.101017349166796e-05, 0.00010190440661972389, 8.889807213563472e-05, 8.493733912473544e-05, 0.0002244205679744482, 9.437723929295316e-05]","[50.7, 50.1, 51.6, 49.1, 49.7, 47.8, 47.7, 51.0, 48.5, 48.1]"
107,0.00011395187393645758,49.41,"[0.00010200816905125976, 0.00013100591604597867, 0.0001308828650508076, 0.000125941849546507, 0.00011125473974971101, 0.000122602898045443, 0.00013392974506132305, 8.608851203462109e-05, 9.675620822235942e-05, 9.904783655656502e-05]","[51.1, 49.6, 52.1, 48.9, 49.8, 48.3, 47.2, 49.3, 48.7, 49.1]"
108,0.00011110389168607072,48.82000000000001,"[0.00010034956358140334, 0.00011739225737983361, 0.00010707007459132001, 6.966284126974642e-05, 9.868421329883859e-05, 9.815239172894508e-05, 0.00012185274681542069, 0.0001005956219159998, 0.00011388569691916928, 0.0001833935093600303]","[49.8, 48.6, 50.0, 46.9, 50.1, 48.9, 46.9, 50.7, 48.1, 48.2]"
109,0.00010503857265575792,49.07,"[0.0001105665578506887, 9.899403812596574e-05, 9.956198482541367e-05, 0.00012123985652578995, 0.00010929303243756294, 0.00010604768613120541, 9.057470742845908e-05, 8.851790335029364e-05, 0.00011704980715876445, 0.00010854015272343531]","[50.0, 48.9, 51.0, 49.0, 49.1, 47.2, 47.1, 50.5, 49.3, 48.6]"
110,8.349526979145595e-05,49.56000000000001,"[8.569042984163389e-05, 6.480680895037949e-05, 9.382919961353764e-05, 6.405005842680112e-05, 8.700873149791732e-05, 8.574802632210776e-05, 6.753027264494449e-05, 0.00010659623512765393, 0.00010145823762286454, 7.823469786671922e-05]","[50.4, 50.6, 51.4, 48.2, 49.6, 49.6, 48.1, 51.0, 48.6, 48.1]"
111,8.592999947723002e-05,49.239999999999995,"[7.749679934931919e-05, 7.956480840221047e-05, 7.477588223991916e-05, 8.136714313877746e-05, 8.37345069157891e-05, 9.068972576642409e-05, 8.37408151710406e-05, 8.889956370694563e-05, 0.0001091237209038809, 8.990702917799354e-05]","[49.7, 49.6, 52.4, 46.8, 50.9, 48.5, 46.7, 50.4, 49.1, 48.3]"
112,8.444275808869862e-05,49.57,"[8.368173439521343e-05, 7.376656867563725e-05, 7.963036478031427e-05, 6.883227615617216e-05, 9.347317245556042e-05, 0.00010470773850101978, 7.64610231271945e-05, 7.170220487751067e-05, 7.614310015924275e-05, 0.00011602939775912091]","[49.5, 48.6, 52.3, 46.8, 51.2, 49.3, 48.4, 51.4, 48.8, 49.4]"
113,0.00010790884334710428,49.45,"[8.835735934553668e-05, 8.75778277986683e-05, 0.00010190405009780079, 0.00011965168960159644, 0.00011282267951173708, 0.00010832513362402096, 0.00011627608182607219, 0.00011905268911505118, 0.0001138458974310197, 0.00011127502511953935]","[49.3, 49.2, 51.4, 47.7, 50.9, 48.0, 47.1, 52.1, 50.0, 48.8]"
114,0.00014940937981009484,49.43,"[0.00015020374848973006, 0.00010771723464131355, 0.00016829160449560732, 9.138444875134155e-05, 0.00032175323576666415, 0.00015930128574837, 0.00011432843893999234, 0.00012114837591070682, 0.00014176643162500113, 0.00011819899373222142]","[50.3, 50.1, 51.8, 47.5, 51.7, 48.6, 46.9, 51.8, 48.6, 47.0]"
115,0.00019058391626458618,48.79,"[0.00020414625760167837, 0.00021282558736857027, 0.00033106349292211235, 0.0001362252951366827, 0.00021334322809707373, 0.0002203953918069601, 0.0001245676976395771, 0.0001286505430471152, 0.00014918002125341445, 0.00018544164777267724]","[49.5, 49.0, 51.1, 48.2, 49.4, 48.0, 46.2, 51.9, 47.1, 47.5]"
116,0.00014723101630806923,48.93000000000001,"[0.00019540777429938316, 0.0001427054958185181, 0.00014000575174577534, 0.00012356662773527205, 0.00016771146329119802, 0.00012712801981251687, 0.00011393004388082772, 0.0001521446101833135, 0.00014126533642411232, 0.00016844503988977522]","[49.9, 48.5, 52.4, 48.5, 50.1, 46.8, 46.5, 50.2, 47.5, 48.9]"
117,0.00011403110256651415,49.44000000000001,"[0.00010705102613428608, 0.0001652551582083106, 9.187668183585629e-05, 8.466018334729597e-05, 9.837922698352486e-05, 0.0001263090525753796, 0.0001311089436057955, 0.00011667134094750509, 0.00010244681470794603, 0.00011655259731924161]","[50.2, 50.5, 50.1, 49.4, 50.3, 47.4, 46.8, 51.4, 48.5, 49.8]"
118,0.00012611737838597037,49.2,"[0.0001139070518547669, 9.940659947460517e-05, 0.0001138686784543097, 0.00010154331539524719, 9.635864262236282e-05, 9.188789408653975e-05, 0.000220815374632366, 0.00013289254275150597, 0.0001681574940448627, 0.0001223361905431375]","[49.6, 49.0, 51.6, 49.0, 49.9, 46.5, 46.0, 51.0, 49.7, 49.7]"
119,0.00011999832204310224,49.18000000000001,"[9.403716831002384e-05, 9.865489846561104e-05, 0.00012906655319966376, 9.40440731937997e-05, 0.0001160821775556542, 0.00011623198224697262, 8.798787894193083e-05, 7.689165795454755e-05, 0.0002939486294053495, 9.30382011574693e-05]","[50.3, 48.5, 50.7, 48.0, 51.2, 48.1, 46.3, 51.4, 48.1, 49.2]"
120,8.701734113856219e-05,49.010000000000005,"[8.23761074570939e-05, 9.866844629868865e-05, 8.499844989273697e-05, 8.240887109423056e-05, 9.301508544012904e-05, 8.422726386925206e-05, 9.560384205542505e-05, 7.648264727322385e-05, 7.56083827582188e-05, 9.678431524662301e-05]","[49.6, 48.5, 50.8, 49.1, 50.9, 47.7, 46.7, 51.1, 48.3, 47.4]"
121,0.00014123543733148835,48.87,"[0.00010148231376660988, 0.00011362127406755462, 0.00012039657303830609, 8.02224749349989e-05, 9.665752440923825e-05, 8.7119267845992e-05, 9.150942059932277e-05, 0.00010124476830242202, 0.0005214989650994539, 9.860179125098512e-05]","[50.7, 49.5, 50.6, 48.3, 49.9, 47.0, 46.6, 50.4, 47.8, 47.9]"
122,8.865454365150071e-05,49.349999999999994,"[7.947647100081667e-05, 8.606789924670011e-05, 0.0001105226474464871, 7.610181637573987e-05, 0.00012119414896005765, 8.818049536785111e-05, 6.124096398707479e-05, 7.572137837996706e-05, 8.427237480645999e-05, 0.00010376724094385281]","[50.4, 47.6, 49.5, 50.0, 50.2, 48.2, 48.1, 51.2, 48.9, 49.4]"
123,7.58404283260461e-05,49.51000000000001,"[7.534604810643941e-05, 7.450461998814717e-05, 7.035156158963218e-05, 7.672216452192515e-05, 6.920277519384399e-05, 7.77552995714359e-05, 7.370522507699206e-05, 6.854238745290786e-05, 6.980750913498923e-05, 0.00010246669262414798]","[51.5, 49.7, 49.8, 49.1, 49.2, 47.7, 47.7, 51.6, 48.9, 49.9]"
124,8.418303259531968e-05,49.44000000000001,"[7.856718730181456e-05, 9.67603045864962e-05, 8.241377508966252e-05, 6.228867277968675e-05, 8.447266736766323e-05, 9.931808017427102e-05, 7.224020373541862e-05, 9.043583122547716e-05, 8.295231236843392e-05, 9.238129132427275e-05]","[50.8, 49.9, 49.4, 49.1, 50.3, 48.6, 48.1, 50.9, 48.9, 48.4]"
125,0.00010357380961067973,49.49,"[9.165735536953434e-05, 0.00011720323527697474, 0.0001252481888514012, 0.00010102806118084118, 0.00012312477338127792, 0.00012019398855045438, 9.275826596422121e-05, 7.540793012594804e-05, 0.0001155597492470406, 7.355654815910384e-05]","[50.9, 50.9, 48.6, 49.6, 51.8, 47.4, 47.5, 51.0, 48.7, 48.5]"
126,9.49682689679321e-05,49.39000000000001,"[8.160237484844401e-05, 0.00010404019121779129, 0.00010525769175728783, 0.00010970199946314096, 9.612899884814397e-05, 0.00011364925012458116, 9.435205720365047e-05, 8.742489444557577e-05, 8.55813268572092e-05, 7.194390491349623e-05]","[50.8, 48.8, 49.7, 50.2, 50.1, 48.3, 47.5, 50.3, 48.3, 49.9]"
127,0.00012268959762877784,49.49,"[0.00010998523066518828, 0.00011031395843019709, 0.0001251222420250997, 0.00016574346227571368, 0.00012290620361454785, 0.0002114449453074485, 7.93753206380643e-05, 9.723145194584504e-05, 8.753126894589514e-05, 0.0001172418924397789]","[50.3, 49.3, 50.8, 49.8, 50.7, 49.0, 47.1, 50.7, 47.2, 50.0]"
128,8.94794582563918e-05,49.04,"[6.954793207114562e-05, 0.00010723961895564571, 8.029361197259277e-05, 0.000130981978145428, 9.962711919797584e-05, 9.127146768150851e-05, 7.247195753734559e-05, 8.941174746723846e-05, 7.777861901558936e-05, 7.617053051944822e-05]","[50.9, 49.8, 49.4, 50.3, 48.7, 47.5, 46.9, 49.9, 48.0, 49.0]"
129,0.00010405578359495848,49.07000000000001,"[0.00011585083848331124, 9.635864262236282e-05, 0.00012491107918322086, 0.00011763860675273463, 9.701088856672868e-05, 0.00011980083218077198, 8.390790753765032e-05, 9.315177157986909e-05, 8.924616849981248e-05, 0.00010268110054312274]","[51.0, 48.8, 51.3, 48.0, 48.6, 47.7, 47.6, 50.9, 48.1, 48.7]"
130,9.07003675820306e-05,49.38000000000001,"[8.05174422566779e-05, 9.739462984725833e-05, 0.00010326885239919648, 7.131658639991656e-05, 0.00011478100350359455, 9.587543900124729e-05, 7.865204679546878e-05, 7.768778596073389e-05, 0.0001027867547236383, 8.472313493257388e-05]","[51.7, 49.4, 50.7, 48.7, 49.8, 48.4, 45.9, 51.0, 49.1, 49.1]"
131,0.00012035228937747889,49.11,"[0.00012105222413083538, 0.00010810780804604292, 0.00013420010509435087, 9.276211494579911e-05, 0.00011208059004275128, 0.00010600790847092867, 0.00012967274233233184, 0.00011798428749898449, 0.00013689771003555506, 0.0001447574031772092]","[51.5, 48.6, 51.0, 48.9, 49.6, 48.0, 46.2, 51.3, 48.0, 48.0]"
132,0.00012020753056276592,49.220000000000006,"[0.00013237740495242178, 0.00010067208495456725, 0.00011941790580749512, 0.00010045320959761739, 9.20474631129764e-05, 9.852548828348517e-05, 0.00010585516429273412, 0.00012301240349188447, 0.00013589773152489215, 0.0001938164496095851]","[50.0, 48.2, 52.7, 48.1, 49.3, 49.7, 45.6, 51.2, 48.9, 48.5]"
133,9.39990204642527e-05,49.080000000000005,"[7.733603706583381e-05, 9.059311560122296e-05, 0.00010062952060252428, 8.305950177600607e-05, 9.877269621938467e-05, 0.00013393716653808951, 7.224886940093711e-05, 9.444352326681837e-05, 8.295874431496486e-05, 0.00010601102985674515]","[50.1, 47.6, 50.6, 49.0, 50.1, 47.7, 46.3, 50.4, 48.3, 50.7]"
134,8.783890880295075e-05,48.93000000000001,"[8.141836588038132e-05, 7.506641850341111e-05, 0.00010251043568132445, 7.331826054723933e-05, 7.17888688086532e-05, 0.00011839996295748278, 6.914647383382544e-05, 7.507325790356845e-05, 0.00010472595749888569, 0.00010694108641473576]","[50.3, 48.4, 50.9, 50.1, 49.7, 47.6, 45.2, 50.4, 48.9, 47.8]"
135,0.00010912246507359669,49.43,"[8.640746091259643e-05, 8.796773909125477e-05, 0.00013587849389296025, 7.935760368127376e-05, 0.0001412856945535168, 9.85004153335467e-05, 6.204549572430551e-05, 0.00015894589887466282, 0.00012266017438378185, 0.00011817567428806797]","[49.6, 50.1, 51.1, 50.6, 49.5, 48.8, 46.4, 52.1, 48.6, 47.5]"
136,0.00010882753413170578,48.89000000000001,"[8.147913467837498e-05, 7.470738637493923e-05, 0.00011339529737597331, 9.752299229148775e-05, 0.00013302934530656785, 0.00015980613534338772, 9.439497807761654e-05, 8.240202441811562e-05, 0.00011651532258838415, 0.00013502272486221045]","[49.0, 48.8, 51.1, 50.6, 47.0, 48.3, 44.9, 51.1, 48.9, 49.2]"
137,8.550550701329486e-05,48.730000000000004,"[9.338771633338183e-05, 6.961074541322887e-05, 0.00011980249837506562, 8.589120261603966e-05, 8.30108838272281e-05, 8.882435940904543e-05, 6.055134144844487e-05, 7.534256292274222e-05, 8.510278712492436e-05, 9.353097266284749e-05]","[50.5, 48.0, 50.9, 49.5, 48.9, 47.2, 45.0, 51.3, 47.8, 48.2]"
138,8.944437286118045e-05,49.260000000000005,"[9.888685599435121e-05, 8.707047527423128e-05, 8.017459913389757e-05, 7.836575241526589e-05, 8.988903573481366e-05, 0.000127698527649045, 6.245206895982847e-05, 7.188781455624849e-05, 0.00010023665527114645, 9.778194362297654e-05]","[51.9, 47.6, 51.1, 49.3, 50.0, 48.9, 46.1, 50.8, 48.9, 48.0]"
139,9.49915178352967e-05,48.85000000000001,"[0.00010325184848625213, 0.00013169240264687687, 9.291339665651321e-05, 0.00010117077181348577, 0.00010241059499094263, 0.00010726519394665956, 7.413978892145678e-05, 7.255138916661963e-05, 8.059194806264713e-05, 8.392784366151318e-05]","[51.6, 47.5, 51.6, 47.5, 49.3, 48.1, 45.9, 51.4, 47.6, 48.0]"
140,8.040892935241574e-05,49.260000000000005,"[9.867516200756654e-05, 8.568788325646892e-05, 7.403255585813895e-05, 7.547304994659498e-05, 7.3481016443111e-05, 9.916436829371378e-05, 6.839117122581229e-05, 7.603055564686656e-05, 6.634433520957828e-05, 8.680919563630596e-05]","[51.0, 48.5, 49.5, 49.2, 50.3, 48.8, 48.2, 51.5, 48.8, 46.8]"
141,0.00016273622313747182,48.53,"[0.00020566915918607265, 0.00017238850705325603, 0.0001883841323433444, 0.00011683772754622623, 0.0001484510867157951, 0.00012084197805961594, 0.00012028707715217024, 0.00011424937110859901, 0.0002927088353317231, 0.00014754435687791556]","[49.9, 48.5, 51.5, 48.3, 49.5, 47.7, 45.5, 50.3, 47.8, 46.3]"
142,0.00010608815864543433,48.49000000000001,"[0.00010781110177049413, 8.645676280139014e-05, 0.00010950655996566638, 9.561236947774887e-05, 0.00012490752851590514, 0.00012709641305264086, 0.00010142057726625353, 7.812614785507321e-05, 9.491965465713292e-05, 0.00013502447109203786]","[50.8, 48.6, 51.0, 46.7, 49.1, 48.2, 45.3, 50.6, 47.4, 47.2]"
143,8.000463058124297e-05,48.46000000000001,"[8.931234333431348e-05, 7.096881017787382e-05, 9.010442590806633e-05, 7.169382297433913e-05, 7.374854612862691e-05, 8.088470349321142e-05, 7.2624119638931e-05, 6.952549301786348e-05, 7.028001709841192e-05, 0.00011090402404079214]","[50.0, 47.5, 49.2, 47.3, 49.2, 48.3, 45.0, 50.4, 49.7, 48.0]"
144,8.989849811769092e-05,48.39000000000001,"[9.169743134407327e-05, 8.892343612387776e-05, 9.787210001377389e-05, 8.100548438960686e-05, 0.00010182015830650926, 9.47387597989291e-05, 7.264980376930907e-05, 0.00010633098281687126, 7.938457565614954e-05, 8.456224895780906e-05]","[50.1, 47.8, 48.7, 48.5, 48.7, 47.7, 45.8, 49.0, 48.8, 48.8]"
145,9.090289968298748e-05,48.540000000000006,"[9.721292735775933e-05, 9.02570754988119e-05, 0.00010767190542537719, 9.313109330832958e-05, 8.604384493082762e-05, 8.656285353936255e-05, 7.589349115733057e-05, 8.212374086724594e-05, 8.891706966096535e-05, 0.00010121499508386478]","[49.7, 47.9, 49.3, 48.1, 49.2, 47.9, 46.8, 50.2, 47.9, 48.4]"
146,7.600705066579395e-05,48.65000000000001,"[8.697217708686367e-05, 7.270237983902916e-05, 8.731699199415743e-05, 7.369036029558629e-05, 7.565494888694957e-05, 7.6042786531616e-05, 7.332899258472025e-05, 6.637934711761773e-05, 6.49596331641078e-05, 8.30228891572915e-05]","[50.8, 47.4, 50.6, 48.1, 49.4, 47.0, 46.2, 49.8, 48.4, 48.8]"
147,7.213080825749784e-05,48.830000000000005,"[7.576931966468692e-05, 7.42777410778217e-05, 8.626317867310718e-05, 8.108402107609436e-05, 6.660076905973256e-05, 7.253763033077121e-05, 6.692035094602033e-05, 5.3778738219989464e-05, 5.579930802923627e-05, 8.827702549751848e-05]","[51.1, 48.8, 50.1, 49.1, 49.9, 46.8, 47.0, 49.7, 48.1, 47.7]"
148,8.856084823491984e-05,49.18,"[0.00010291214857716113, 8.428049477515742e-05, 8.974627417046577e-05, 0.00010315055260434747, 9.084401244763285e-05, 7.264168380061164e-05, 0.00010087168629979715, 9.648199193179607e-05, 8.131624053930864e-05, 6.336339720292017e-05]","[50.2, 49.5, 50.8, 48.1, 50.1, 47.3, 47.5, 50.9, 49.2, 48.2]"
149,9.753116246429271e-05,48.91000000000001,"[9.904189937515184e-05, 7.832916890038177e-05, 9.87997991614975e-05, 8.993692608783022e-05, 0.00010195954382652417, 0.00011977992107858881, 8.576582331443205e-05, 0.0001156169455498457, 8.608889038441703e-05, 9.99927069642581e-05]","[51.1, 47.7, 50.0, 48.5, 49.2, 48.4, 46.0, 50.3, 48.8, 49.1]"
150,0.00011137772889924236,48.760000000000005,"[0.00012950978998560458, 0.00011406765406718478, 0.00013350689550861716, 0.00010236511297989637, 0.00010901175119215623, 0.00012355257058516145, 8.78593054949306e-05, 0.00013071339344605803, 8.743043144932017e-05, 9.57603842834942e-05]","[50.3, 49.2, 49.3, 49.7, 49.1, 47.3, 45.6, 49.0, 48.7, 49.4]"
151,0.00010773374524433168,48.53,"[9.98369578155689e-05, 0.00013772978854831308, 0.0001231591304531321, 9.582385973772034e-05, 0.00010329962242394686, 0.00012963749759364873, 0.00010283353185513988, 0.00010001374175772071, 8.482587873004377e-05, 0.00010017744352808222]","[50.9, 47.8, 51.3, 47.9, 48.3, 46.9, 46.3, 49.6, 46.7, 49.6]"
